feature,value
235107_at,0.0002236187947739
235108_at,0.0004505824891352
235109_at,0.0002001338440296
235110_at,0.0007805360205637
235111_at,0.0002953633652289
235112_at,0.0008151460314693
235113_at,0.0009909542134319
235114_x_at,0.0005576432816451
235115_at,0.0004549608236262
235116_at,0.0003424233098435
235117_at,0.0012733258656444
235118_at,0.0001426879648169
235119_at,0.0021152316579315
235120_at,0.001113878544998
235121_at,0.000388419579732
235122_at,0.0002091005140766
235123_at,0.0003313695597156
235124_at,0.0004553777281413
235125_x_at,0.0013798908064542
235126_at,0.0006188667015491
235127_at,0.0029814172407178
235128_at,0.0014769870838873
235129_at,0.000744442688247
235130_at,0.0001733020603993
235131_at,0.0003760977047925
235132_at,0.0013420821617942
235133_at,0.0001458501274887
235134_at,0.0006516707498452
235135_at,0.0003468707372288
235136_at,0.0009433100494236
235137_at,0.0007400878834937
235138_at,0.0016449965370408
235139_at,0.0003599362521331
235140_at,0.0004293054193794
235141_at,0.0007119851846171
235142_at,0.0003383438207638
235143_at,0.0006375947574849
235144_at,0.0011487567714603
235145_at,0.0011917931984168
235146_at,0.0004450333728159
235147_at,0.0002094401870565
235148_at,0.000305647088299
235149_at,0.0015499451344933
235150_at,0.0003668136685292
235151_at,0.0011954096865433
235152_at,0.0002566224865989
235153_at,0.0013003498695105
235154_at,0.0002473024227739
235155_at,0.000244761218823
235156_at,0.0002975254146879
235157_at,0.0010139776846746
235158_at,0.0007191281783685
235159_at,0.0003031724818135
235160_at,0.0006475656478348
235161_at,0.0010511001847439
235162_at,0.0007695551616792
235163_at,0.0013553156023198
235164_at,0.0002457488581152
235165_at,0.0014578923043231
235166_at,0.0003653563451316
235167_at,0.0003773381297685
235168_at,0.0006827081736408
235169_at,0.0003227932511036
235170_at,0.0005231228702813
235171_at,0.00030348230423
235172_at,0.0008779363029984
235173_at,0.0005452137054003
235174_s_at,0.000708653281086
235175_at,0.0002695501884459
235176_at,0.0013783224961751
235177_at,0.0003970645709327
235178_x_at,0.0007197280990182
235179_at,0.0002028154839764
235180_at,0.000336087607793
235181_at,0.0015509489175058
235182_at,0.0001532603700815
235183_at,0.0002856201336626
235184_at,0.0018714904636679
235185_s_at,0.0004643849627628
235186_at,0.0011261779454048
235187_s_at,0.0006821327616995
235188_at,0.000338109291601
235189_at,0.00041396260623
235190_at,0.0005183642832258
235191_at,0.0006008551323962
235192_at,0.000334615439481
235193_at,0.0005063165740612
235194_at,0.0007229265163976
235195_at,0.0002950697676433
235196_at,0.0006408173394918
235197_s_at,0.000232908163725
235198_at,0.0005553932355758
235199_at,0.0094087790115054
235200_at,0.0044700309187084
235201_at,0.0002339756832032
235202_x_at,0.0004901636141557
235203_at,0.0003355111598203
235204_at,0.0004846538355946
235205_at,0.0002836246170054
235206_at,0.0002780826071129
235207_at,0.0001482183418129
235208_at,0.0003713925064691
235209_at,0.0003672426129295
235210_s_at,0.0005791522215098
235211_at,0.0005969283511385
235212_at,0.000501609218726
235213_at,0.0075068175981602
235214_at,0.0006451140651735
235215_at,0.0002788361596392
235216_at,0.0003128009830422
235217_at,0.0019197823641661
235218_x_at,0.0008319712192548
235219_at,0.0001895093766852
235220_at,0.000268503492857
235221_at,0.0011113886650605
235222_x_at,0.0005338663069944
235223_at,0.0001891042362422
235224_s_at,0.0003220375306927
235225_at,0.0004826384224585
235226_at,0.0011991669426408
235227_at,0.0003572898290248
235228_at,0.0007519541096146
235229_at,0.0002241949856192
235230_at,0.0008329655111613
235231_at,0.0003310845608922
235232_at,0.0003998670073452
235233_s_at,0.0007307391280281
235234_at,0.0006971654852911
235235_s_at,0.0004983239599967
235236_at,0.0006614509475845
235237_at,0.0065460116850511
235238_at,0.000370358834063
235239_at,0.0009432318637291
235240_at,0.0015992128800819
235241_at,0.000973915768614
235242_at,0.0006526845655531
235243_at,0.0004325326891041
235244_at,0.0006668912068002
235245_at,0.0016237279341445
235246_at,0.000803406730822
235247_at,0.0008834282046376
235248_at,0.0014961934730794
235249_at,0.0001912573312865
235250_at,0.0007208625799789
235251_at,0.0004278603203069
235252_at,0.0008517563429545
235253_at,0.0005656357978847
235254_at,0.0003724702929342
235255_at,0.0007268974291359
235256_s_at,0.000392993581586
235257_at,0.0011189517950604
235258_at,0.000342649939666
235259_at,0.0004472385398463
235260_s_at,0.0002434776549608
235261_at,0.000343762041949
235262_at,0.0022714319951505
235263_at,0.0003321379905411
235264_at,0.0005644459952282
235265_at,0.0006461729392342
235266_at,0.0001816627415447
235267_at,0.0001797064221476
235268_at,0.0004292530445217
235269_at,0.0006302723885937
235270_at,0.0004649858859994
235271_s_at,0.0006574454404428
235272_at,0.0003232776805111
235273_at,0.0003149175039004
235274_at,0.0008919614988114
235275_at,0.0007686123055252
235276_at,0.0002173149238973
235277_at,0.0010321648091506
235278_at,0.0010664996895908
235279_at,0.0010179400537921
235280_at,0.0021986734143755
235281_x_at,0.0005812048360864
235282_at,0.0005235194180561
235283_at,0.0004297810398851
235284_s_at,0.0009991530731502
235285_at,0.0002891989348056
235286_at,0.0006118830568943
235287_at,0.0002094595517619
235288_at,0.0003936097067401
235289_at,0.000425862945475
235290_at,0.0003664194073575
235291_s_at,0.0003518971176973
235292_at,0.0002918607578293
235293_at,0.0012999417597076
235294_at,0.0004004748759649
235295_at,0.000665077434698
235296_at,0.0002622122627155
235297_at,0.0005312341850727
235298_at,0.0004315199587279
235299_at,0.0003633988716251
235300_x_at,0.0010496020822573
235301_at,0.0011871324813665
235302_at,0.0002737289128703
235303_at,0.0004184219767056
235304_at,0.001336223001573
235305_s_at,0.0003786411387612
235306_at,0.0008030741507387
235307_at,0.0004127390613742
235308_at,0.0017375361345937
235309_at,0.0014485959796811
235310_at,0.0020913022795525
235311_at,0.0006141816690998
235312_s_at,0.0005118317348984
235313_at,0.0002913067424596
235314_at,0.0010297407397915
235315_at,0.0004464730438983
235316_at,0.0005916463294126
235317_at,0.0046519170589192
235318_at,0.0005201016504559
235319_at,0.0005047773316701
235320_at,0.000735091769295
235321_at,0.0024866077923496
235322_at,0.000204645200202
235323_at,0.0006519796451991
235324_at,0.000252958034336
235325_at,0.0008165407748423
235326_at,0.000325190061356
235327_x_at,0.0003863019664603
235328_at,0.0002314134373407
235329_at,0.0006178576941511
235330_at,0.0005765264412892
235331_x_at,0.0002453376291419
235332_at,0.0004150548271885
235333_at,0.0006536597748875
235334_at,0.0005364366462691
235335_at,0.0004456829760149
235336_at,0.0004675512148018
235337_at,0.0003507901300138
235338_s_at,0.0012724190913276
235339_at,0.0004401564405246
235340_at,0.0007766521550387
235341_at,0.000308066672378
235342_at,0.0002600624204363
235343_at,0.0007616600120534
235344_at,0.0002254616461658
235345_at,0.0001232662411215
235346_at,0.0009592147495813
235347_at,0.000687088029323
235348_at,0.0003813810999207
235349_at,0.0003209153057204
235350_at,0.0003006335785299
235351_at,0.0005615375219774
235352_at,0.0005005395586494
235353_at,0.0031995234946313
235354_s_at,0.0003747168857965
235355_at,0.0003040844633935
235356_at,0.0003572061039187
235357_at,0.0006811420864813
235358_at,0.0005377838674354
235359_at,0.0003679743767117
235360_at,0.0006844774839958
235361_at,0.0002670898374019
235362_at,0.0004286194704782
235363_at,0.0007265091823948
235364_at,0.0006578588803027
235365_at,0.0003102229453073
235366_at,0.0005880440495362
235367_at,0.0006097295122736
235368_at,0.000670154469347
235369_at,0.0001814520870061
235370_at,0.0006597200614842
235371_at,0.0010757328514636
235372_at,0.0013134541009817
235373_at,0.0006459915543585
235374_at,0.0003246206147108
235375_x_at,0.0012925061623466
235376_at,0.0025273424295689
235377_at,0.0009542790694831
235378_at,0.0005366859352337
235379_at,0.0003652191964617
235380_at,0.0005386435803203
235381_at,0.0001730712490084
235382_at,0.0003314178118209
235383_at,0.0011320762459028
235384_at,0.0008366404526105
235385_at,0.0004034421221212
235386_at,0.0001674886432791
235387_at,0.0003665246439874
235388_at,0.0001626360307838
235389_at,0.0003192652569327
235390_at,0.0119965803353951
235391_at,0.000674770145673
235392_at,0.0131023803924785
235393_at,0.0004293900539106
235394_at,0.0003850995727908
235395_at,0.0004193104372825
235396_at,0.0003047992151579
235397_at,0.0008053453140995
235398_at,0.0004213481516561
235399_at,0.0008728178622923
235400_at,0.0034659046578809
235401_s_at,0.0004467348428587
235402_at,0.0005829213155469
235403_at,0.000620375886991
235404_at,0.0013064243904509
235405_at,0.0002169817710902
235406_x_at,0.0004202180564962
235407_at,0.000447484466364
235408_x_at,0.0007045613091894
235409_at,0.0002956916831019
235410_at,0.0011926023692998
235411_at,0.0002788607292052
235412_at,0.0002464477247424
235413_at,0.0014524014430961
235414_at,0.0003429283033007
235415_at,0.0002417677119294
235416_at,0.0005616412885507
235417_at,0.0004910548542076
235418_at,0.0006623678522034
235419_at,0.0013940284165274
235420_at,0.0003140548197001
235421_at,0.0029752170524615
235422_at,0.0017135651297771
235423_at,0.0007905136616954
235424_at,0.000941298459412
235425_at,0.0003018540827559
235426_at,0.0006259078817469
235427_at,0.0005875862902066
235428_at,0.0001352644311773
235429_at,0.0028606661130085
235430_at,0.0083502936532069
235431_s_at,0.0007823694202356
235432_at,0.0009411303176278
235433_at,0.0010318849494296
235434_at,0.0004514767476137
235435_at,0.0003540626466049
235436_at,0.0006670375614503
235437_at,0.0002638366115879
235438_at,0.0001408192021572
235439_at,0.0007400971789512
235440_at,0.0001325747382073
235441_at,0.0005401130209686
235442_at,0.0001958925321719
235443_at,0.0020013630455716
235444_at,0.0008272453860745
235445_at,0.0005428255534258
235446_at,0.0003887023492609
235447_at,0.0004601431925299
235448_at,0.0004579013591164
235449_at,0.0009238083194126
235450_at,0.000244878363137
235451_at,0.0002582583330246
235452_at,0.0004393400874563
235453_at,0.0004101284758806
235454_at,0.0008982523534178
235455_at,0.0004683978958601
235456_at,0.0002898342060504
235457_at,0.0005012139251093
235458_at,0.0002944142899989
235459_at,0.0039332889137218
235460_at,0.0009754510614551
235461_at,0.0005819490224625
235462_at,0.0005240686560319
235463_s_at,0.0006537480893514
235464_at,0.0004323964847038
235465_at,0.0006686722890065
235466_s_at,0.0003778703881378
235467_s_at,0.0005541045978074
235468_at,0.0003332316100818
235469_at,0.0006841324132027
235470_at,0.0103406923510392
235471_at,0.0007784853217614
235472_at,0.0004498101177135
235473_at,0.0003239832533288
235474_at,0.0002585597496724
235475_at,0.0001133123506765
235476_at,0.0002811219990228
235477_at,0.0005705345428561
235478_at,0.0003359188989396
235479_at,0.0002207918428416
235480_at,0.0005837581127309
235481_at,0.0005589870269138
235482_at,0.0012147508440323
235483_at,0.0013144474098548
235484_at,0.0005222278995839
235485_at,0.0006347863140693
235486_at,0.0005652597248311
235487_at,0.0002803005074874
235488_at,0.0004720551123949
235489_at,0.0007606676376263
235490_at,0.0004042914637693
235491_at,0.005487564140138
235492_at,0.0004231821371618
235493_at,0.0015547112037687
235494_at,0.0006490813844043
235495_at,0.000340105733561
235496_at,0.0007418674998565
235497_at,0.0003755635521676
235498_at,0.0001516381040146
235499_at,0.0003392694355168
235500_at,0.0001578916678973
235501_at,0.0006468728535949
235502_at,0.0002662788630685
235503_at,0.0004607814574363
235504_at,0.0004350734605204
235505_s_at,0.0012373797400235
235506_at,0.0134675600624395
235507_at,0.0003004670288961
235508_at,0.0002882235035569
235509_at,0.0010881299569866
235510_at,0.000661397983518
235511_at,0.0010386821737985
235512_at,0.0001189565595651
235513_at,0.0095652435620543
235514_at,0.0003664599234262
235515_at,0.0006198058851185
235516_at,0.000264299373767
235517_at,0.0002445910153476
235518_at,0.0013250833212359
235519_at,0.0003620215552129
235520_at,0.0007399162653159
235521_at,0.0002810187251514
235522_at,0.0101956695853707
235523_at,0.0002380547865095
235524_at,0.0006967663276356
235525_at,0.0007823232506832
235526_at,0.0002179268701309
235527_at,0.0005317962008591
235528_at,0.0010944991036042
235529_x_at,0.0007137548697066
235530_at,0.0002573473911906
235531_at,0.0003489537077615
235532_at,0.0004615573734088
235533_at,0.0002974917460185
235534_at,0.0001630936714346
235535_x_at,0.0003227467864206
235536_at,0.0007811102318173
235537_at,0.0005102129974487
235538_at,0.0004771667214926
235539_at,0.0002551888274253
235540_at,0.0004067948201378
235541_at,0.0006484688650133
235542_at,0.0007991872087004
235543_at,0.0004854216716764
235544_x_at,0.0008185180178418
235545_at,0.000215959009269
235546_at,0.0003748103121282
235547_at,0.0007408924984716
235548_at,0.0006490504515415
235549_at,0.0007596921733284
235550_at,0.0093100568743033
235551_at,0.0004299163701546
235552_at,0.0004297468664186
235553_at,0.0007231605809451
235554_x_at,0.0004849936371953
235555_at,0.0003871722134644
235556_at,0.0004436566372431
235557_at,0.0021374876487899
235558_at,0.0007898711486247
235559_at,0.0009209184943871
235560_at,0.0007723538441272
235561_at,0.0003236712147365
235562_at,0.0003986021790752
235563_at,0.0004834447512634
235564_at,0.0002105494852708
235565_at,0.0005615357554026
235566_at,0.0004445005484121
235567_at,0.0001282502610511
235568_at,0.000427850956742
235569_at,0.0013667555346039
235570_at,0.0010447391173736
235571_at,0.0006840537281166
235572_at,0.0006173450288162
235573_at,0.0002497994716724
235574_at,0.0002093259619214
235575_at,0.0005711273603862
235576_at,0.0004401410229907
235577_at,0.0003236364172787
235578_at,0.0003029815030962
235579_at,0.0003082973554144
235580_at,0.0002658560495303
235581_at,0.0003183423601017
235582_at,0.0005481588681907
235583_at,0.0007210936093733
235584_at,0.0006441814196224
235585_at,0.0001646513577509
235586_at,0.0013042209688459
235587_at,0.000751262247576
235588_at,0.0002345217655317
235589_s_at,0.0012120262644561
235590_at,0.0003879965422893
235591_at,0.0002599437007279
235592_at,0.0003309695981264
235593_at,0.0003852178827488
235594_at,0.0003032993123991
235595_at,0.0002669972222574
235596_at,0.0063519859134092
235597_s_at,0.0002487386522771
235598_at,0.0004440576327398
235599_at,0.0003860789940421
235600_at,0.0008261589328061
235601_at,0.0021313685517043
235602_at,0.0005534991295587
235603_at,0.0003246313670022
235604_x_at,0.0001214562318981
235605_at,0.000429165897561
235606_at,0.0007389712386385
235607_at,0.0003011766835938
235608_at,0.0002619923067288
235609_at,0.0002145522639981
235610_at,0.0024129130656506
235611_at,0.0005276926658439
235612_at,0.0019119000434716
235613_at,0.0010131747717634
235614_at,0.0003748475571301
235615_at,0.0008243179794509
235616_at,0.0006611618651719
235617_x_at,0.0003280987129634
235618_at,0.0009323707159147
235619_at,0.000430834654552
235620_x_at,0.0003498524390935
235621_at,0.0004559892614761
235622_at,0.000743450601163
235623_at,0.000336495743199
235624_at,0.0003364289087106
235625_at,0.0012043929555095
235626_at,0.0003640651911335
235627_at,0.0007478620743347
235628_x_at,0.000376129262745
235629_at,0.000310150248659
235630_at,0.004067249455323
235631_at,0.0002031702405003
235632_at,0.0006471189863833
235633_at,0.0007179401477634
235634_at,0.000332549425922
235635_at,0.0003827108683283
235636_at,0.0009857180387846
235637_s_at,0.0008228669562953
235638_at,0.0003811713773205
235639_at,0.0003127490694001
235640_at,0.0006561685277464
235641_at,0.0006863449108719
235642_at,0.0008150422073588
235643_at,0.0003468823615383
235644_at,0.0004519519249469
235645_at,0.000452674140963
235646_at,0.0002420243492729
235647_at,0.0010812459023379
235648_at,0.000767617733618
235649_at,0.0011774431122218
235650_at,0.0004016610524107
235651_at,0.0003101672707326
235652_at,0.0008101701233729
235653_s_at,0.0019647898856806
235654_at,0.000431417606738
235655_at,0.0003658248156454
235656_s_at,0.0002731313144019
235657_at,0.0154666914287796
235658_at,0.0005993134500559
235659_at,0.0005325406869274
235660_at,0.0004471285379907
235661_at,0.000759870383789
235662_at,0.0004375979671316
235663_at,0.0005321378891383
235664_at,0.0007701728941996
235665_at,0.0008864820530744
235666_at,0.0010532176662149
235667_at,0.0005277149196541
235668_at,0.008911255017957
235669_at,0.0007116474346014
235670_at,0.0005031394991864
