feature,value
243938_x_at,0.0006988139576984
243939_at,0.0011496503736235
243940_at,0.0007682351572398
243941_at,0.0010936354412338
243942_at,0.0015983397366678
243943_x_at,0.001088831779783
243944_at,0.001246459985304
243945_at,0.0008182506067216
243946_at,0.0008892776539308
243947_s_at,0.0009618632963472
243948_at,0.0012102794322381
243949_at,0.0008241432472316
243950_at,0.0011408583092835
243951_at,0.0010979289059688
243952_at,0.0013401276236602
243953_at,0.0009685347679022
243954_at,0.0008369929608087
243955_at,0.0011861837488811
243956_at,0.0010628489334714
243957_at,0.0007441882514291
243958_at,0.0011453244729211
243959_at,0.0011056809077604
243960_x_at,0.0005924285902339
243961_at,0.0013843123039418
243962_at,0.0005186220906519
243963_at,0.0013116454137139
243964_at,0.0010426124151265
243965_at,0.0014376369787568
243966_at,0.0008402647346809
243967_at,0.0012836888982473
243968_x_at,0.0007984039875979
243969_at,0.0125520869977799
243970_at,0.0009530135451673
243971_x_at,0.0004897663179171
243972_at,0.0007887721343718
243973_at,0.0009109866770714
243974_at,0.0006849869764564
243975_at,0.000825569449826
243976_at,0.0008789068518301
243977_at,0.0014770650890628
243978_at,0.0006906574726637
243979_at,0.0013352172216714
243980_at,0.0008546695927141
243981_at,0.0012800153785178
243982_at,0.0009797199155837
243983_at,0.0008898662984426
243984_at,0.0008049776491015
243985_at,0.0012626233098332
243986_at,0.0009548899788678
243987_at,0.0009525368623188
243988_at,0.0009438001215346
243989_at,0.0010549397441319
243990_at,0.0009224880430683
243991_at,0.0007950856784509
243992_at,0.0009768953826993
243993_at,0.0009950914799456
243994_at,0.0008080840601809
243995_at,0.0006522718778616
243996_at,0.000869817020676
243997_x_at,0.0009054955595283
243998_at,0.0008977525677162
243999_at,0.0015165999732278
243_g_at,0.0007879315185707
244000_at,0.0013158936087748
244001_at,0.0008535666961562
244002_at,0.0008890785420986
244003_at,0.0011442859694093
244004_at,0.0009175507454077
244005_at,0.0013965166278429
244006_at,0.0012552031889465
244007_at,0.0009775478300921
244008_at,0.0010834803545954
244009_at,0.0012916273518947
244010_at,0.0007246047924049
244011_at,0.0006602124483577
244012_x_at,0.0009319796736161
244013_at,0.0008858777412847
244014_x_at,0.00047509675331
244015_at,0.0010548777370663
244016_at,0.0009623649315278
244017_at,0.0010882532767843
244018_at,0.0011636262061543
244019_at,0.0007944032225913
244020_at,0.0014253749905958
244021_at,0.0008212459710842
244022_at,0.0011590286508508
244023_at,0.000653272002082
244024_at,0.000950801452744
244025_at,0.0006293951388061
244026_at,0.0010267982629163
244027_at,0.0007151220488766
244028_at,0.0012469198257408
244029_at,0.0005106960545643
244030_at,0.0010210041809135
244031_at,0.0011343036859088
244032_at,0.0009100701050237
244033_at,0.0004733748415561
244034_at,0.0009805544634642
244035_at,0.0008877229879296
244036_at,0.0008900545718999
244037_at,0.001141677622334
244038_at,0.0008211838471652
244039_x_at,0.0009064994884063
244040_at,0.0006063572983589
244041_at,0.0011248621080028
244042_x_at,0.0010952346200757
244043_at,0.0010335203643731
244044_at,0.0008836172414838
244045_at,0.0010709048024257
244046_at,0.0008073950504215
244047_at,0.0009573343959026
244048_x_at,0.0012145131552504
244049_at,0.0011321860273717
244050_at,0.0228884444043258
244051_at,0.0007259035325955
244052_at,0.0006829196249911
244053_at,0.0009126278376972
244054_at,0.0011392018630315
244055_at,0.0009297295530987
244056_at,0.0011060964409471
244057_s_at,0.0009365570194763
244058_at,0.0007504662176772
244059_at,0.0008225030641928
244060_at,0.0010103995639077
244061_at,0.0006823753666734
244062_at,0.0008303252609301
244063_at,0.0008797408508835
244064_at,0.0012144909252572
244065_at,0.001308832570475
244066_at,0.0009182285211895
244067_x_at,0.0012330611174472
244068_at,0.0006743089574148
244069_at,0.0008967545834144
244070_at,0.0009300498909428
244071_at,0.0010681574809588
244072_at,0.0007520441536329
244073_at,0.0009122596619697
244074_at,0.0007328835133603
244075_at,0.0012235098880306
244076_at,0.0005663544000912
244077_at,0.000759183076367
244078_at,0.0007062270356078
244079_at,0.0006662788761359
244080_at,0.0011237890214797
244081_at,0.0007958719384101
244082_at,0.0009745002961641
244083_at,0.0015786764586514
244084_at,0.0008941819010842
244085_at,0.0013604774560996
244086_at,0.0010898614886513
244087_at,0.0010169554620338
244088_at,0.0011183437479061
244089_at,0.000561825339226
244090_at,0.001277935487414
244091_at,0.0010386323376417
244092_at,0.0014321966296241
244093_at,0.0010292627275461
244094_at,0.0007191298092446
244095_at,0.0007839394620139
244096_at,0.0009678960652846
244097_at,0.001394936435881
244098_at,0.0008276644092399
244099_at,0.0009087962473377
244100_at,0.0015694404323704
244101_at,0.0012398086734693
244102_at,0.0009874229082968
244103_at,0.0012917646145744
244104_at,0.0006292287795628
244105_at,0.0011009239320743
244106_at,0.0009175572652704
244107_at,0.0010790845373345
244108_at,0.0010317260223351
244109_at,0.0009047730099999
244110_at,0.0010822894343148
244111_at,0.001302927930446
244112_x_at,0.0009225964627296
244113_at,0.0008645590157754
244114_x_at,0.000935497704451
244115_at,0.0012306416685276
244116_at,0.0009780951545402
244117_at,0.0011094188250778
244118_at,0.0010206055246826
244119_at,0.0006220409105084
244120_at,0.0010343278580265
244121_at,0.0010244025380909
244122_at,0.001463052133696
244123_at,0.0011341518829777
244124_at,0.0011460097192464
244125_at,0.0006956607678465
244126_at,0.0010058403047369
244127_at,0.0011017855029141
244128_x_at,0.0013668831882101
244129_at,0.0006555122773451
244130_at,0.0011530799244442
244131_at,0.0013209998134404
244132_x_at,0.0010529199827279
244133_at,0.0008638563270623
244134_at,0.0014859202801462
244135_at,0.0010785358424246
244136_at,0.0015131599131079
244137_at,0.0012265127065009
244138_at,0.0010167575179568
244139_s_at,0.0008205431108259
244140_at,0.0009110597502169
244141_at,0.0011079649530154
244142_at,0.0009514505387975
244143_at,0.0009008178300281
244144_at,0.0012753508497111
244145_at,0.0006782995051721
244146_at,0.0010907634181086
244147_at,0.0013491626966798
244148_at,0.0009072255809949
244149_at,0.000861538399663
244150_at,0.0009648725904867
244151_at,0.0008833086787522
244152_at,0.0010368822307306
244153_at,0.0008128281009961
244154_at,0.0011449602190356
244155_x_at,0.0009886392794051
244156_at,0.0010171703731565
244157_x_at,0.0015523984869814
244158_at,0.0009144917110799
244159_at,0.0011211821587125
244160_at,0.0012763515655082
244161_at,0.0008015211420903
244162_at,0.0009739737314417
244163_at,0.001010913055389
244164_at,0.0013630785726262
244165_at,0.0007016304417274
244166_at,0.0009832270043362
244167_at,0.0008068809936609
244168_s_at,0.0015461653887786
244169_x_at,0.0009315596335457
244170_at,0.0009443290279065
244171_at,0.0012750465461214
244172_at,0.0010796845751891
244173_at,0.0011387755817041
244174_at,0.0008323212026075
244175_at,0.0010091041029761
244176_at,0.0008506182751289
244177_at,0.000669249927964
244178_at,0.0011846445189412
244179_x_at,0.0011080937164752
244180_at,0.0009041876099257
244181_at,0.0008408783500658
244182_at,0.0008037028701608
244183_x_at,0.0007469523277237
244184_at,0.0008945925057215
244185_at,0.0006710448742402
244186_at,0.0007585969224864
244187_at,0.0007155106242549
244188_at,0.0010636236931948
244189_at,0.0010701915322694
244190_at,0.001156305226461
244191_at,0.0007374928788003
244192_x_at,0.0013715149606826
244193_at,0.0014100615581536
244194_at,0.0009194613173215
244195_at,0.0014168841266644
244196_at,0.001061340363836
244197_x_at,0.0010003395063939
244198_at,0.0008153926612254
244199_at,0.0007300755775014
244200_at,0.0010018042936363
244201_at,0.0010928404755003
244202_at,0.0008756069081473
244203_at,0.0012327347294719
244204_at,0.0007417170520485
244205_at,0.0010867098247315
244206_at,0.000959744310682
244207_at,0.0012233214758872
244208_at,0.0009299030574627
244209_at,0.0007655675895684
244210_at,0.0009860688810056
244211_at,0.0011170198958288
244212_at,0.0012525960321355
244213_at,0.001444735941189
244214_at,0.0014987641003577
244215_at,0.000987293875234
244216_at,0.0006425923192342
244217_at,0.0008708940928964
244218_at,0.000915130735887
244219_at,0.0010749871425888
244220_at,0.0009062199241521
244221_at,0.001288223723696
244222_at,0.0006230953044039
244223_at,0.0011104034469669
244224_x_at,0.0008401722739909
244225_x_at,0.0011900885891887
244226_s_at,0.0012376295217848
244227_at,0.0010225434570411
244228_at,0.0011824409201156
244229_at,0.0009666937119874
244230_at,0.0004720981384752
244231_at,0.0006535442421816
244232_at,0.0008461480139693
244233_at,0.0010827201591733
244234_at,0.0007092223652598
244235_at,0.00110680822302
244236_at,0.0007495210826302
244237_at,0.0009095536526932
244238_at,0.0010877187151364
244239_at,0.0010229975207189
244240_at,0.0008688149128111
244241_x_at,0.0007858044065735
244242_at,0.0006197919339783
244243_at,0.0009585230738519
244244_at,0.0007223518294688
244245_at,0.000758853205218
244246_at,0.0008360535276539
244247_at,0.0006379827651486
244248_at,0.0009843442173239
244249_at,0.0013505128747858
244250_at,0.0006498975385419
244251_at,0.0014034794172947
244252_at,0.0006584788579309
244253_at,0.0010034451113213
244254_at,0.0010502200601698
244255_at,0.000896808629988
244256_at,0.0009027313479527
244257_at,0.0010434179141547
244258_at,0.0009417716395151
244259_s_at,0.0009800258416905
244260_at,0.0007467531495084
244261_at,0.0010285564146774
244262_x_at,0.0007357939044945
244263_at,0.0013343036425221
244264_at,0.0010535021313589
244265_at,0.0014323384642424
244266_at,0.0007656295469035
244267_at,0.0010503115811852
244268_x_at,0.0007003387193566
244269_at,0.0008835720835634
244270_at,0.001049339255843
244271_at,0.0008512760718005
244272_s_at,0.0007529558874893
244273_at,0.0009730653834433
244274_at,0.0016568418334106
244275_at,0.0009964211852598
244276_at,0.001048799609349
244277_at,0.0008281427541801
244278_at,0.0007534290501162
244279_at,0.000757956650578
244280_at,0.0012845157432747
244281_at,0.0011277961137017
244282_at,0.0008267860927133
244283_x_at,0.0009787604709532
244284_at,0.0012020726427513
244285_at,0.0011945500662059
244286_at,0.0011452250049504
244287_at,0.0008963301106508
244288_s_at,0.0010095195097906
244289_at,0.000872477016536
244290_at,0.0006706735998658
244291_x_at,0.0015011172660741
244292_at,0.001117961020797
244293_at,0.0011061115657791
244294_at,0.0010756123443488
244295_at,0.000650358869958
244296_at,0.000856151785986
244297_at,0.0008272333608258
244298_at,0.0008171467463186
244299_at,0.0007292906336027
244300_at,0.0008581856245504
244301_at,0.0006200995983982
244302_at,0.0006212532893892
244303_at,0.0009409579892858
244304_at,0.0008113732600327
244305_at,0.0007696630648848
244306_at,0.0006447776641567
244307_s_at,0.000797567862722
244308_at,0.0013148738165177
244309_at,0.0012739626385203
244310_at,0.0010158358182391
244311_at,0.0006777960231028
244312_at,0.0008073589479248
244313_at,0.0009270197334613
244314_at,0.0005747525800255
244315_at,0.0004678159612346
244316_at,0.0009548521113459
244317_at,0.0011525855654555
244318_at,0.0011967402147691
244319_at,0.0011697465721468
244320_at,0.0006304251729737
244321_at,0.0012605170854977
244322_at,0.0011213075698762
244323_at,0.0013550503191179
244324_at,0.0008329515404585
244325_at,0.0005421932680589
244326_at,0.0011505721942402
244327_at,0.000780052005688
244328_x_at,0.0011252286218196
244329_at,0.0010505838716638
244330_at,0.0010213682134527
244331_at,0.0008672062028218
244332_at,0.000824240968649
244333_at,0.0010236425607061
244334_at,0.0014830715876741
244335_at,0.0014266192484001
244336_at,0.0006435411853792
244337_at,0.0008230585921202
244338_at,0.001092857204547
244339_at,0.0004712992266855
244340_x_at,0.0009905969969626
244341_at,0.0007605976725826
244342_at,0.0007507578881407
244343_at,0.0011917842547166
244344_at,0.001370425509758
244345_at,0.0006255761489111
244346_at,0.0010878230748632
244347_at,0.0013307584112301
244348_at,0.0010359472174373
244349_at,0.0014243349264942
244350_at,0.0010601403441751
244351_at,0.0010222795894892
244352_at,0.0009103427867077
244353_s_at,0.000701745409145
244354_at,0.0012262106102506
244355_at,0.000867480511651
244356_at,0.0007450037293075
244357_at,0.0007653021087679
244358_at,0.0008768690798489
244359_s_at,0.0009973701980026
244360_at,0.0008740579653535
244361_at,0.0011369626968198
244362_at,0.001006918567594
244363_at,0.0013155857998888
244364_at,0.0009900431858926
244365_at,0.0011550257881297
244366_at,0.0007424956092099
244367_at,0.001218366346329
244368_x_at,0.0012640096824528
244369_at,0.0009257038898982
244370_at,0.0007591140558101
244371_at,0.0012248519790135
244372_at,0.0007631760661965
244373_at,0.0010414730970113
244374_at,0.0009468650400208
244375_at,0.0009406322761975
244376_at,0.0011606699769774
244377_at,0.0010219332674017
244378_at,0.0012888625334308
244379_at,0.0012112687268849
244380_at,0.001189329857218
244381_at,0.0012458493304426
244382_at,0.0012077251409128
244383_at,0.0009232694050633
244384_at,0.0009702422091599
244385_at,0.0009229300801581
244386_at,0.0007600811054054
244387_at,0.0007784991936767
244388_at,0.000949487261121
244389_at,0.0010141749597589
244390_at,0.0007413697771824
244391_at,0.0013131931555227
244392_at,0.0010912512113565
244393_x_at,0.001114442805681
244394_at,0.0011997635971362
244395_at,0.0007934508070487
244396_at,0.0010015833149406
244397_at,0.0012336821142518
244398_x_at,0.001107414540276
244399_at,0.0006098103363056
244400_at,0.0008420132648464
244401_at,0.0009642771596896
244402_at,0.0011739818783249
244403_at,0.0007561051005704
244404_at,0.0007746624068158
244405_s_at,0.0005645639035747
244406_at,0.0013478671713212
244407_at,0.0009119058173582
244408_at,0.0009012354219817
244409_at,0.0008676999240383
244410_at,0.0008717251745076
244411_at,0.0006823061837689
244412_at,0.000648571882241
244413_at,0.0009945013903996
244414_at,0.0008237051353602
244415_at,0.0006139276119391
244416_at,0.0011544450395589
244417_at,0.0011435512764263
244418_at,0.0010759787895393
244419_at,0.001345349549049
244420_at,0.0008394153416475
244421_at,0.000885859010046
244422_at,0.0455923553519689
244423_at,0.0007986066362699
244424_at,0.0010032413230119
244425_at,0.0006810106042914
244426_at,0.0006803431533197
244427_at,0.0009815637363151
244428_at,0.0008462282551998
244429_at,0.0008291321872208
244430_at,0.0007390903635085
244431_at,0.0010019823870818
244432_at,0.0003442449622228
244433_at,0.0008557146205609
244434_at,0.0005734679660737
244435_at,0.001310425262523
244436_at,0.0007779846095172
244437_at,0.0013793068263402
244438_at,0.001115465508136
244439_at,0.0011555764658856
244440_at,0.0005802298100581
244441_at,0.0011421179540405
244442_at,0.0009548840167833
244443_at,0.0012634477225297
244444_at,0.0006669105652146
244445_at,0.0009886645182604
244446_at,0.0009192700575639
244447_at,0.0039391679394726
244448_at,0.001069855196841
244449_at,0.0008804353853697
244450_at,0.0012139764154173
244451_x_at,0.0005159355457811
244452_at,0.0009751893023843
244453_at,0.0010244082551386
244454_at,0.0010655065043555
244455_at,0.0078099000763558
244456_at,0.0008975418740316
244457_at,0.0007528363670186
244458_at,0.0005854485430942
244459_at,0.000941097502194
244460_at,0.0012512326710243
244461_at,0.0007779898235604
244462_at,0.0013420472475104
244463_at,0.0010958546699325
244464_at,0.0009979676086801
244465_at,0.000683963000643
244466_at,0.0012912522313296
244467_at,0.0013467787894118
244468_at,0.000874723174762
244469_at,0.0009100628282158
244470_at,0.000645210189052
244471_x_at,0.0005479710069013
244472_at,0.0009371946171871
244473_at,0.0009906874412535
244474_at,0.0012148031077795
244475_at,0.0009130548249853
244476_at,0.0009128156440763
244477_at,0.0009473985158796
244478_at,0.0008116570552726
244479_at,0.0008209586801313
244480_at,0.0009498808867489
244481_at,0.0010216584495064
244482_at,0.0008351555683838
244483_at,0.0010497996870514
244484_at,0.0010622944741418
244485_at,0.0013381613521154
244486_at,0.0013139020810458
244487_at,0.0011944867406384
244488_at,0.0009624474635625
244489_at,0.0011791338163463
244490_at,0.0009678443564207
244491_at,0.0007273210620978
244492_at,0.000985666865513
